2025-03-03 18:18:42.604 | DEBUG | Game logger initialized with session ID: session_20250303_181842_24332
2025-03-03 18:18:44.182 | WARNING | [enemy_attack_details] {"roll": 0.23763870404614085, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 17, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.1824956}
2025-03-03 18:18:44.182 | INFO | [enemy_player_collision] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "enemy_position": {"x": 390, "y": 335}, "player_position": {"x": 400, "y": 300}, "distance": 38.3275357934736, "collision_detected": true}
2025-03-03 18:18:44.182 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 17, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1824956}
2025-03-03 18:18:44.183 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 16, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.183 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507760, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.183 | WARNING | [enemy_attack_details] {"roll": 0.31490921206870315, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 16, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.1835432}
2025-03-03 18:18:44.183 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 394, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:18:44.183 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1835432}
2025-03-03 18:18:44.183 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 15, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.183 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.183 | WARNING | [enemy_attack_details] {"roll": 0.5844228039575601, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 15, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.1835432}
2025-03-03 18:18:44.185 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.185 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1850455}
2025-03-03 18:18:44.185 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.185 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.185 | WARNING | [enemy_attack_details] {"roll": 0.11037616103579095, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 14, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.1850455}
2025-03-03 18:18:44.186 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054724.1860616}
2025-03-03 18:18:44.195 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:44.195 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 14, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054724.1950102}
2025-03-03 18:18:44.195 | INFO | [enemy_player_collision] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "enemy_position": {"x": 438, "y": 293}, "player_position": {"x": 400, "y": 300}, "distance": 41.593268686170845, "collision_detected": true}
2025-03-03 18:18:44.196 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1960251}
2025-03-03 18:18:44.196 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587506992, "target": "player", "roll": 0.8660912002075986, "hit_chance": 0.8, "timestamp": 1741054724.1960251}
2025-03-03 18:18:44.196 | INFO | [enemy_player_collision] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "enemy_position": {"x": 388, "y": 337}, "player_position": {"x": 400, "y": 300}, "distance": 41.10960958218893, "collision_detected": true}
2025-03-03 18:18:44.196 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1960251}
2025-03-03 18:18:44.197 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 13, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.197 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507136, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.197 | WARNING | [enemy_attack_details] {"roll": 0.11613076556218016, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 13, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054724.1971462}
2025-03-03 18:18:44.197 | INFO | [enemy_player_collision] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.198 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 13, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1982012}
2025-03-03 18:18:44.198 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 12, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.198 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507376, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.198 | WARNING | [enemy_attack_details] {"roll": 0.24182603240601364, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 12, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.1987042}
2025-03-03 18:18:44.198 | INFO | [enemy_player_collision] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "enemy_position": {"x": 391, "y": 333}, "player_position": {"x": 400, "y": 300}, "distance": 36.40054944640259, "collision_detected": true}
2025-03-03 18:18:44.199 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 12, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1997125}
2025-03-03 18:18:44.199 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 11, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.199 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507760, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.199 | WARNING | [enemy_attack_details] {"roll": 0.010374994775199098, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 11, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.1997125}
2025-03-03 18:18:44.199 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:18:44.199 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 11, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.1997125}
2025-03-03 18:18:44.201 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 10, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.201 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.201 | WARNING | [enemy_attack_details] {"roll": 0.7405425274619165, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 10, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.201131}
2025-03-03 18:18:44.201 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:18:44.201 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 10, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.201131}
2025-03-03 18:18:44.202 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 9, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.202 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.202 | WARNING | [enemy_attack_details] {"roll": 0.6206253323113909, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 9, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.2021337}
2025-03-03 18:18:44.202 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054724.2021337}
2025-03-03 18:18:44.211 | DEBUG | [enemy_movement] Bulk log: 185 entries from 1741054724.0097375 to 1741054724.2021337
2025-03-03 18:18:44.211 | DEBUG | [enemy_movement] First: {"enemy_id": 1536587507952, "enemy_type": "water_splasher", "old_position": {"x": 626, "y": 193}, "new_position": {"x": 625, "y": 194}, "delta": {"dx": -1.294606116854899, "dy": 0.6159359498692911}, "speed": 1.4336603824265726, "direction": 2.697515499430442, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:18:44.211 | DEBUG | [enemy_movement] Last: {"enemy_id": 1536587508336, "enemy_type": "water_splasher", "old_position": {"x": 551, "y": 208}, "new_position": {"x": 549, "y": 210}, "delta": {"dx": -2.4709109309396724, "dy": 1.5054556665327812}, "speed": 2.893405881056583, "direction": 2.594383732910091, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:18:44.211 | DEBUG | [enemy_update] Bulk log: 185 entries from 1741054724.0097375 to 1741054724.2021337
2025-03-03 18:18:44.211 | DEBUG | [enemy_update] First: {"enemy_id": 1536587507952, "enemy_type": "water_splasher", "prev_position": {"x": 626, "y": 193}, "new_position": {"x": 625, "y": 194}, "distance_to_player": 248.71871662583015, "timestamp": 1741054724.0097375}
2025-03-03 18:18:44.211 | DEBUG | [enemy_update] Last: {"enemy_id": 1536587508336, "enemy_type": "water_splasher", "prev_position": {"x": 551, "y": 208}, "new_position": {"x": 549, "y": 210}, "distance_to_player": 174.07182425654074, "timestamp": 1741054724.2021337}
2025-03-03 18:18:44.211 | DEBUG | [enemy_ai_decision] Bulk log: 132 entries from 1741054724.0097375 to 1741054724.2021337
2025-03-03 18:18:44.211 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.20365852597754822, "new_direction": 0.2080561367910258, "distance_to_player": 91.98369420718001, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:18:44.211 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1536587508336, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 2.5974348529764084, "new_direction": 2.594383732910091, "distance_to_player": 176.81911661356077, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:18:44.211 | DEBUG | [update_cycle_complete] Bulk log: 13 entries from 1741054724.0112402 to 1741054724.203136
2025-03-03 18:18:44.212 | DEBUG | [update_cycle_complete] First: {"frame_time": 16, "fps": 60.240966796875, "enemy_count": 15, "timestamp": 1741054724.0112402}
2025-03-03 18:18:44.212 | DEBUG | [update_cycle_complete] Last: {"frame_time": 16, "fps": 60.60606002807617, "enemy_count": 15, "timestamp": 1741054724.203136}
2025-03-03 18:18:44.212 | DEBUG | [pre_update_state] Bulk log: 13 entries from 1741054724.0149162 to 1741054724.2113175
2025-03-03 18:18:44.212 | DEBUG | [pre_update_state] First: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:18:44.212 | DEBUG | [pre_update_state] Last: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:18:44.212 | DEBUG | [wetness_decay] Bulk log: 12 entries from 1741054724.0149162 to 1741054724.1950102
2025-03-03 18:18:44.212 | DEBUG | [wetness_decay] First: {"previous_wetness": 100, "new_wetness": 99.9, "decay_amount": 0.09999999999999432}
2025-03-03 18:18:44.212 | DEBUG | [wetness_decay] Last: {"previous_wetness": 100, "new_wetness": 99.9, "decay_amount": 0.09999999999999432}
