2025-03-03 18:17:03.028 | DEBUG | Game logger initialized with session ID: session_20250303_181703_31760
2025-03-03 18:17:03.615 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 92, "wetness": 15.300000000000002, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.615 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.615 | WARNING | [enemy_attack_details] {"roll": 0.5022328002606835, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 92, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.6151936}
2025-03-03 18:17:03.615 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.6151936}
2025-03-03 18:17:03.629 | INFO | [player_elemental_state_change] {"wetness": {"before": 15.300000000000002, "after": 15.200000000000003}, "fire_resistance": {"before": 12.060000000000002, "after": 13.770000000000003}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.629 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 92, "wetness": 15.200000000000003, "obsidian_armor": 0, "timestamp": 1741054623.6294506}
2025-03-03 18:17:03.629 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 389, "y": 292}, "player_position": {"x": 400, "y": 300}, "distance": 16.401219466856727, "collision_detected": true}
2025-03-03 18:17:03.629 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 92, "player_wetness": 15.200000000000003, "player_fire_resistance": 13.770000000000003, "player_obsidian": 0, "timestamp": 1741054623.6294506}
2025-03-03 18:17:03.629 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 91, "wetness": 17.200000000000003, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.630 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.630 | WARNING | [enemy_attack_details] {"roll": 0.3919210955188629, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 91, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.6309545}
2025-03-03 18:17:03.630 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.6309545}
2025-03-03 18:17:03.645 | INFO | [player_elemental_state_change] {"wetness": {"before": 17.200000000000003, "after": 17.1}, "fire_resistance": {"before": 13.770000000000003, "after": 15.480000000000002}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.645 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 91, "wetness": 17.1, "obsidian_armor": 0, "timestamp": 1741054623.645992}
2025-03-03 18:17:03.646 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 391, "y": 293}, "player_position": {"x": 400, "y": 300}, "distance": 13.601470508735444, "collision_detected": true}
2025-03-03 18:17:03.646 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 91, "player_wetness": 17.1, "player_fire_resistance": 15.480000000000002, "player_obsidian": 0, "timestamp": 1741054623.6469932}
2025-03-03 18:17:03.646 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 90, "wetness": 19.1, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.646 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.647 | WARNING | [enemy_attack_details] {"roll": 0.46017728218034093, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 90, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.647995}
2025-03-03 18:17:03.647 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.647995}
2025-03-03 18:17:03.662 | INFO | [player_elemental_state_change] {"wetness": {"before": 19.1, "after": 19.0}, "fire_resistance": {"before": 15.480000000000002, "after": 17.19}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.662 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 90, "wetness": 19.0, "obsidian_armor": 0, "timestamp": 1741054623.662677}
2025-03-03 18:17:03.663 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 393, "y": 294}, "player_position": {"x": 400, "y": 300}, "distance": 11.40175425099138, "collision_detected": true}
2025-03-03 18:17:03.663 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 90, "player_wetness": 19.0, "player_fire_resistance": 17.19, "player_obsidian": 0, "timestamp": 1741054623.6636765}
2025-03-03 18:17:03.663 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 89, "wetness": 21.0, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.663 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.665 | WARNING | [enemy_attack_details] {"roll": 0.4005817077121695, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 89, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.6651807}
2025-03-03 18:17:03.665 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.6651807}
2025-03-03 18:17:03.679 | INFO | [player_elemental_state_change] {"wetness": {"before": 21.0, "after": 20.9}, "fire_resistance": {"before": 17.19, "after": 18.900000000000002}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.679 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 89, "wetness": 20.9, "obsidian_armor": 0, "timestamp": 1741054623.6794338}
2025-03-03 18:17:03.679 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 395, "y": 296}, "player_position": {"x": 400, "y": 300}, "distance": 9.219544457292887, "collision_detected": true}
2025-03-03 18:17:03.679 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 89, "player_wetness": 20.9, "player_fire_resistance": 18.900000000000002, "player_obsidian": 0, "timestamp": 1741054623.6794338}
2025-03-03 18:17:03.679 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525872, "target": "player", "roll": 0.9153649755355371, "hit_chance": 0.8, "timestamp": 1741054623.6794338}
2025-03-03 18:17:03.680 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.6809373}
2025-03-03 18:17:03.695 | INFO | [player_elemental_state_change] {"wetness": {"before": 20.9, "after": 20.799999999999997}, "fire_resistance": {"before": 18.900000000000002, "after": 18.81}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.695 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 89, "wetness": 20.799999999999997, "obsidian_armor": 0, "timestamp": 1741054623.6959915}
2025-03-03 18:17:03.696 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 6.4031242374328485, "collision_detected": true}
2025-03-03 18:17:03.696 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 89, "player_wetness": 20.799999999999997, "player_fire_resistance": 18.81, "player_obsidian": 0, "timestamp": 1741054623.696998}
2025-03-03 18:17:03.696 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525872, "target": "player", "roll": 0.8056681914060698, "hit_chance": 0.8, "timestamp": 1741054623.696998}
2025-03-03 18:17:03.696 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 418, "y": 339}, "player_position": {"x": 400, "y": 300}, "distance": 44.28317965096906, "collision_detected": true}
2025-03-03 18:17:03.698 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 89, "player_wetness": 20.799999999999997, "player_fire_resistance": 18.81, "player_obsidian": 0, "timestamp": 1741054623.6980398}
2025-03-03 18:17:03.698 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525968, "target": "player", "roll": 0.8152510401944396, "hit_chance": 0.8, "timestamp": 1741054623.6980398}
2025-03-03 18:17:03.698 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.6980398}
2025-03-03 18:17:03.712 | INFO | [player_elemental_state_change] {"wetness": {"before": 20.799999999999997, "after": 20.699999999999996}, "fire_resistance": {"before": 18.81, "after": 18.72}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.713 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 89, "wetness": 20.699999999999996, "obsidian_armor": 0, "timestamp": 1741054623.7131722}
2025-03-03 18:17:03.713 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 3.605551275463989, "collision_detected": true}
2025-03-03 18:17:03.713 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 89, "player_wetness": 20.699999999999996, "player_fire_resistance": 18.72, "player_obsidian": 0, "timestamp": 1741054623.713684}
2025-03-03 18:17:03.713 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 88, "wetness": 22.699999999999996, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.714 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.714 | WARNING | [enemy_attack_details] {"roll": 0.5197778478372923, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 88, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.7141953}
2025-03-03 18:17:03.714 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 418, "y": 338}, "player_position": {"x": 400, "y": 300}, "distance": 42.95346318982906, "collision_detected": true}
2025-03-03 18:17:03.714 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 88, "player_wetness": 22.699999999999996, "player_fire_resistance": 18.72, "player_obsidian": 0, "timestamp": 1741054623.7147095}
2025-03-03 18:17:03.715 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 87, "wetness": 24.699999999999996, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.715 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.715 | WARNING | [enemy_attack_details] {"roll": 0.008035463573842327, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 87, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.7157302}
2025-03-03 18:17:03.715 | DEBUG | [enemy_ai_decision] Bulk log: 120 entries from 1741054623.5168505 to 1741054623.7147095
2025-03-03 18:17:03.716 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1947720525632, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.6921732396822176, "new_direction": 0.6906414648525321, "distance_to_player": 343.7819076100428, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:17:03.716 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -2.060753653048625, "new_direction": -2.0032041023654346, "distance_to_player": 42.95346318982906, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:17:03.716 | DEBUG | [enemy_movement] Bulk log: 184 entries from 1741054623.5168505 to 1741054623.7147095
2025-03-03 18:17:03.716 | DEBUG | [enemy_movement] First: {"enemy_id": 1947720525632, "enemy_type": "water_splasher", "old_position": {"x": 135, "y": 81}, "new_position": {"x": 137, "y": 83}, "delta": {"dx": 2.2951568325873204, "dy": 1.89675225032688}, "speed": 2.97748450630601, "direction": 0.6906414648525321, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:17:03.716 | DEBUG | [enemy_movement] Last: {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "old_position": {"x": 418, "y": 339}, "new_position": {"x": 418, "y": 338}, "delta": {"dx": -0.44615180018464384, "dy": -0.9666622337333948}, "speed": 1.0646536070170591, "direction": -2.0032041023654346, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:17:03.716 | DEBUG | [enemy_update] Bulk log: 184 entries from 1741054623.5168505 to 1741054623.7157302
2025-03-03 18:17:03.716 | DEBUG | [enemy_update] First: {"enemy_id": 1947720525632, "enemy_type": "water_splasher", "prev_position": {"x": 135, "y": 81}, "new_position": {"x": 137, "y": 83}, "distance_to_player": 340.96627399201816, "timestamp": 1741054623.5168505}
2025-03-03 18:17:03.716 | DEBUG | [enemy_update] Last: {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "prev_position": {"x": 418, "y": 339}, "new_position": {"x": 418, "y": 338}, "distance_to_player": 42.04759208325728, "timestamp": 1741054623.7157302}
