2025-03-03 21:05:11.217 | INFO | Game Logger initialized for session: session_20250303_210511_25148
2025-03-03 21:05:18.759 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 2194721062528, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": []}
2025-03-03 21:05:18.759 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5093859684565994, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": 0, "effects_triggered": [], "timestamp": 1741064718.759754}
2025-03-03 21:05:18.770 | INFO | [STATE_input] {"frame": 387, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [691, 261]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 3.692150115966797}
2025-03-03 21:05:18.770 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:05:18.770 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 16, "player_fire_resistance": 0.0, "player_obsidian": 16.8, "timestamp": 1741064718.770242}
2025-03-03 21:05:18.771 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 18, "obsidian_armor": 16.8, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.771 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.771 | WARNING | [DEV_enemy_attack_details] {"roll": 0.23233488136571145, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064718.7713172}
2025-03-03 21:05:18.771 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:18.771 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": 0, "player_wetness": 18, "player_fire_resistance": 0.0, "player_obsidian": 16.8, "timestamp": 1741064718.7713172}
2025-03-03 21:05:18.771 | INFO | [DEV_attack_missed] {"attacker": "lava_splasher", "attacker_id": 2194721062528, "target": "player", "roll": 0.8847243604233954, "hit_chance": 0.8, "timestamp": 1741064718.7713172}
2025-03-03 21:05:18.784 | INFO | [STATE_input] {"frame": 388, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [682, 259]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.028942108154297}
2025-03-03 21:05:18.785 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:18.785 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 18, "player_fire_resistance": 0.0, "player_obsidian": 16.8, "timestamp": 1741064718.7858646}
2025-03-03 21:05:18.785 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 20, "obsidian_armor": 16.8, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.785 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.786 | WARNING | [DEV_enemy_attack_details] {"roll": 0.35926207324487014, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064718.7868655}
2025-03-03 21:05:18.786 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:05:18.786 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": 0, "player_wetness": 20, "player_fire_resistance": 0.0, "player_obsidian": 16.8, "timestamp": 1741064718.7868655}
2025-03-03 21:05:18.786 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": 0, "wetness": 20, "obsidian_armor": 16.8, "effects": []}
2025-03-03 21:05:18.786 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 2194721062528, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": []}
2025-03-03 21:05:18.786 | WARNING | [DEV_enemy_attack_details] {"roll": 0.24096251025207094, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": 0, "effects_triggered": [], "timestamp": 1741064718.7868655}
2025-03-03 21:05:18.801 | INFO | [STATE_input] {"frame": 389, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [669, 256]}, "events_count": 2, "quit_requested": false, "processing_time_ms": 2.582073211669922}
2025-03-03 21:05:18.803 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:05:18.803 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 20, "player_fire_resistance": 0.0, "player_obsidian": 16.8, "timestamp": 1741064718.8034189}
2025-03-03 21:05:18.803 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 22, "obsidian_armor": 16.8, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.803 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.825 | WARNING | [DEV_enemy_attack_details] {"roll": 0.1757830151398504, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064718.825883}
2025-03-03 21:05:18.825 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:18.825 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": 0, "player_wetness": 22, "player_fire_resistance": 0.0, "player_obsidian": 16.8, "timestamp": 1741064718.825883}
2025-03-03 21:05:18.825 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": 0, "wetness": 0, "obsidian_armor": 19.0, "effects": ["obsidian_forming:2.2", "wetness_decreased:22"]}
2025-03-03 21:05:18.826 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 2194721062528, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": ["obsidian_forming:2.2", "wetness_decreased:22"]}
2025-03-03 21:05:18.826 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7349115312173861, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": 0, "effects_triggered": ["obsidian_forming:2.2", "wetness_decreased:22"], "timestamp": 1741064718.826884}
2025-03-03 21:05:18.837 | INFO | [STATE_input] {"frame": 390, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [640, 245]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 1.3737678527832031}
2025-03-03 21:05:18.838 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:18.838 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 0, "player_fire_resistance": 0.0, "player_obsidian": 19.0, "timestamp": 1741064718.8388155}
2025-03-03 21:05:18.839 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 2, "obsidian_armor": 19.0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.839 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.839 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2238910732454662, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064718.8393393}
2025-03-03 21:05:18.839 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:05:18.839 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": 0, "player_wetness": 2, "player_fire_resistance": 0.0, "player_obsidian": 19.0, "timestamp": 1741064718.8398538}
2025-03-03 21:05:18.839 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": 0, "wetness": 2, "obsidian_armor": 19.0, "effects": []}
2025-03-03 21:05:18.839 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 2194721062528, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": []}
2025-03-03 21:05:18.839 | WARNING | [DEV_enemy_attack_details] {"roll": 0.45614694111592535, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": 0, "effects_triggered": [], "timestamp": 1741064718.8398538}
2025-03-03 21:05:18.856 | INFO | [STATE_input] {"frame": 391, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [626, 240]}, "events_count": 2, "quit_requested": false, "processing_time_ms": 3.5049915313720703}
2025-03-03 21:05:18.856 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:05:18.856 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 2, "player_fire_resistance": 0.0, "player_obsidian": 19.0, "timestamp": 1741064718.856981}
2025-03-03 21:05:18.856 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 4, "obsidian_armor": 19.0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.856 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.856 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7163883783356286, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064718.856981}
2025-03-03 21:05:18.856 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:18.856 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": 0, "player_wetness": 4, "player_fire_resistance": 0.0, "player_obsidian": 19.0, "timestamp": 1741064718.856981}
2025-03-03 21:05:18.857 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": 0, "wetness": 4, "obsidian_armor": 19.0, "effects": []}
2025-03-03 21:05:18.857 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 2194721062528, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": []}
2025-03-03 21:05:18.857 | WARNING | [DEV_enemy_attack_details] {"roll": 0.04468535720701983, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": 0, "effects_triggered": [], "timestamp": 1741064718.8579376}
2025-03-03 21:05:18.871 | INFO | [STATE_input] {"frame": 392, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [615, 234]}, "events_count": 1, "quit_requested": false, "processing_time_ms": 2.0346641540527344}
2025-03-03 21:05:18.872 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:05:18.872 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 4, "player_fire_resistance": 0.0, "player_obsidian": 19.0, "timestamp": 1741064718.8729346}
2025-03-03 21:05:18.895 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 6, "obsidian_armor": 19.0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.895 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:05:18.895 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5523568978617731, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064718.8956494}
