2025-03-03 21:01:23.211 | INFO | Game Logger initialized for session: session_20250303_210123_32344
2025-03-03 21:01:26.261 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:26.261 | WARNING | [DEV_enemy_attack_details] {"roll": 0.34754830626187927, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 52, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064486.2616425}
2025-03-03 21:01:26.275 | INFO | [STATE_input] {"frame": 168, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5075206756591797}
2025-03-03 21:01:26.275 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:01:26.275 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 52, "player_wetness": 96, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.2751987}
2025-03-03 21:01:26.276 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 51, "wetness": 98, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:26.276 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:26.276 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2312506481400568, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 51, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064486.276709}
2025-03-03 21:01:26.291 | INFO | [STATE_input] {"frame": 169, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.009153366088867}
2025-03-03 21:01:26.291 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:26.292 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.2929204}
2025-03-03 21:01:26.292 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2571230227920, "target": "player", "roll": 0.9731997205043691, "hit_chance": 0.8, "timestamp": 1741064486.2929204}
2025-03-03 21:01:26.309 | INFO | [STATE_input] {"frame": 170, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5070438385009766}
2025-03-03 21:01:26.310 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:01:26.310 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.31016}
2025-03-03 21:01:26.310 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2571230227920, "target": "player", "roll": 0.9167016835225218, "hit_chance": 0.8, "timestamp": 1741064486.31016}
2025-03-03 21:01:26.325 | INFO | [STATE_input] {"frame": 171, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.50299072265625}
2025-03-03 21:01:26.326 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:26.326 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.3265717}
2025-03-03 21:01:26.326 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 50, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:26.327 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:26.327 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5534046435230142, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 50, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064486.3275778}
2025-03-03 21:01:26.342 | INFO | [STATE_input] {"frame": 172, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.009153366088867}
2025-03-03 21:01:26.342 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:01:26.342 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 50, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.342816}
2025-03-03 21:01:26.343 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 49, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.343 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.344 | WARNING | [DEV_enemy_attack_details] {"roll": 0.28295269881074625, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 49, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064486.3443236}
2025-03-03 21:01:26.359 | INFO | [STATE_input] {"frame": 173, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5094280242919922}
2025-03-03 21:01:26.360 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:26.360 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.3604815}
2025-03-03 21:01:26.360 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 48, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.361 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.361 | WARNING | [DEV_enemy_attack_details] {"roll": 0.14622151846565812, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 48, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064486.3614821}
2025-03-03 21:01:26.376 | INFO | [STATE_input] {"frame": 174, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.011537551879883}
2025-03-03 21:01:26.377 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:01:26.377 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 48, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.3774097}
2025-03-03 21:01:26.377 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 47, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.377 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.377 | WARNING | [DEV_enemy_attack_details] {"roll": 0.22963800517927369, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 47, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064486.3779178}
2025-03-03 21:01:26.393 | INFO | [STATE_input] {"frame": 175, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.01416015625}
2025-03-03 21:01:26.394 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:26.394 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.3945405}
2025-03-03 21:01:26.394 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 46, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.394 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:26.395 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6267929230705246, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 46, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064486.3955402}
2025-03-03 21:01:26.395 | DEBUG | [PERF_update_complete] Bulk log: 12 entries from 1741064486.195733 to 1741064486.3779178
2025-03-03 21:01:26.396 | DEBUG | [PERF_update_complete] First: {"frame": 163, "duration_ms": 1.8079280853271484, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:26.396 | DEBUG | [PERF_update_complete] Last: {"frame": 174, "duration_ms": 0.5080699920654297, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:26.396 | DEBUG | [PERF_update_start] Bulk log: 12 entries from 1741064486.2105048 to 1741064486.3935308
2025-03-03 21:01:26.396 | DEBUG | [PERF_update_start] First: {"frame": 164, "time": 1741064486.2105048, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:26.396 | DEBUG | [PERF_update_start] Last: {"frame": 175, "time": 1741064486.3935308, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:26.396 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 6 entries from 1741064486.2105048 to 1741064486.3774097
2025-03-03 21:01:26.396 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:01:26.396 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:01:26.396 | DEBUG | [DEV_enemy_movement] Bulk log: 24 entries from 1741064486.2105048 to 1741064486.3955402
2025-03-03 21:01:26.396 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:01:26.396 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "old_position": {"x": 593, "y": 300}, "new_position": {"x": 592, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:26.409 | INFO | [STATE_input] {"frame": 176, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.042531967163086}
2025-03-03 21:01:26.409 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:01:26.410 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064486.410712}
2025-03-03 21:01:26.410 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2571230227920, "target": "player", "roll": 0.9324504659388669, "hit_chance": 0.8, "timestamp": 1741064486.410712}
2025-03-03 21:01:26.425 | INFO | [STATE_input] {"frame": 177, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5039443969726562}
