2025-03-03 21:12:05.957 | INFO | Game Logger initialized for session: session_20250303_211205_30760
2025-03-03 21:12:08.309 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 93, "player_wetness": 14, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.3090675}
2025-03-03 21:12:08.309 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8819311752532633, "hit_chance": 0.8, "timestamp": 1741065128.3090675}
2025-03-03 21:12:08.324 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 431, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 32.0624390837628, "collision_detected": true}
2025-03-03 21:12:08.348 | DEBUG | Created game state snapshot: logs\sessions\session_20250303_211205_30760\snapshots\snapshot_20250303_211208.json
2025-03-03 21:12:08.348 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 93, "player_wetness": 14, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.3488302}
2025-03-03 21:12:08.349 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9841511616375852, "hit_chance": 0.8, "timestamp": 1741065128.3498619}
2025-03-03 21:12:08.353 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 430, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 31.064449134018133, "collision_detected": true}
2025-03-03 21:12:08.353 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 93, "player_wetness": 14, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.3538926}
2025-03-03 21:12:08.353 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 92, "wetness": 16, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.353 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.353 | WARNING | [DEV_enemy_attack_details] {"roll": 0.3955606057411727, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 92, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.3538926}
2025-03-03 21:12:08.353 | INFO | [environment] {"area": "BEACH", "enemy_count": 2, "enemy_types": ["water_splasher", "lava_splasher"], "hazards": []}
2025-03-03 21:12:08.356 | DEBUG | Created game state snapshot: logs\sessions\session_20250303_211205_30760\snapshots\snapshot_20250303_211208.json
2025-03-03 21:12:08.370 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 429, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 30.066592756745816, "collision_detected": true}
2025-03-03 21:12:08.370 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 92, "player_wetness": 16, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.3700585}
2025-03-03 21:12:08.370 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 91, "wetness": 18, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.370 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.370 | WARNING | [DEV_enemy_attack_details] {"roll": 0.09263076150720606, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 91, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.3700585}
2025-03-03 21:12:08.385 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 428, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 29.068883707497267, "collision_detected": true}
2025-03-03 21:12:08.386 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 91, "player_wetness": 18, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.3866997}
2025-03-03 21:12:08.386 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 90, "wetness": 20, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.386 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.386 | WARNING | [DEV_enemy_attack_details] {"roll": 0.23552040778726124, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 90, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.3866997}
2025-03-03 21:12:08.401 | DEBUG | [DEV_enemy_movement] Bulk log: 24 entries from 1741065128.1922786 to 1741065128.387305
2025-03-03 21:12:08.401 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 440, "y": 298}, "new_position": {"x": 439, "y": 298}, "delta": {"dx": -0.9987523388778446, "dy": 0.04993761694389209}, "speed": 1.0, "direction": 3.0916342578678506, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:12:08.401 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 645, "y": 300}, "new_position": {"x": 644, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:08.401 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 9 entries from 1741065128.2084918 to 1741065128.4016953
2025-03-03 21:12:08.403 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.0916342578678506, "new_direction": 3.0903554861863745, "distance_to_player": 39.05124837953327, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:08.403 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.0727361642887487, "new_direction": 3.070285188804503, "distance_to_player": 28.071337695236398, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:08.403 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 427, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 28.071337695236398, "collision_detected": true}
2025-03-03 21:12:08.403 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 90, "player_wetness": 20, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.4032087}
2025-03-03 21:12:08.403 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 89, "wetness": 22, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.403 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.403 | WARNING | [DEV_enemy_attack_details] {"roll": 0.011284102534553475, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 89, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.4032087}
2025-03-03 21:12:08.417 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 426, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 27.073972741361768, "collision_detected": true}
2025-03-03 21:12:08.417 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 89, "player_wetness": 22, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.4179494}
2025-03-03 21:12:08.418 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8762402061503425, "hit_chance": 0.8, "timestamp": 1741065128.4189527}
2025-03-03 21:12:08.434 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 425, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 26.076809620810597, "collision_detected": true}
2025-03-03 21:12:08.434 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 89, "player_wetness": 22, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.4348428}
2025-03-03 21:12:08.434 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 88, "wetness": 24, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.434 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.434 | WARNING | [DEV_enemy_attack_details] {"roll": 0.3339485759918688, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 88, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.4348428}
2025-03-03 21:12:08.451 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 424, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 25.079872407968907, "collision_detected": true}
2025-03-03 21:12:08.451 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 88, "player_wetness": 24, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.4511228}
2025-03-03 21:12:08.451 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 87, "wetness": 26, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.451 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.451 | WARNING | [DEV_enemy_attack_details] {"roll": 0.28159495369749565, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 87, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.4511228}
2025-03-03 21:12:08.466 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 423, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 24.08318915758459, "collision_detected": true}
2025-03-03 21:12:08.468 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 87, "player_wetness": 26, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.468221}
2025-03-03 21:12:08.468 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8292204762263979, "hit_chance": 0.8, "timestamp": 1741065128.468221}
2025-03-03 21:12:08.484 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 422, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 23.08679276123039, "collision_detected": true}
2025-03-03 21:12:08.484 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 87, "player_wetness": 26, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.4840837}
2025-03-03 21:12:08.484 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 86, "wetness": 28, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.485 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.485 | WARNING | [DEV_enemy_attack_details] {"roll": 0.23245507293154288, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 86, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.485617}
2025-03-03 21:12:08.501 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 421, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 22.090722034374522, "collision_detected": true}
2025-03-03 21:12:08.502 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 86, "player_wetness": 28, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.5023322}
2025-03-03 21:12:08.502 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.958911159400457, "hit_chance": 0.8, "timestamp": 1741065128.5023322}
2025-03-03 21:12:08.517 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 420, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 21.095023109728988, "collision_detected": true}
2025-03-03 21:12:08.519 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 86, "player_wetness": 28, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.5193257}
2025-03-03 21:12:08.519 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 85, "wetness": 30, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.519 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.519 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4300619249330302, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 85, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.5198386}
2025-03-03 21:12:08.533 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 419, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 20.09975124224178, "collision_detected": true}
2025-03-03 21:12:08.533 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 85, "player_wetness": 30, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.5331979}
