2025-03-03 20:57:12.003 | INFO | Game Logger initialized for session: session_20250303_205711_32144
2025-03-03 20:57:20.099 | INFO | [DEV_attack_missed] {"attacker": "lava_splasher", "attacker_id": 1580144544016, "target": "player", "roll": 0.9688914865037613, "hit_chance": 0.8, "timestamp": 1741064240.0993605}
2025-03-03 20:57:20.112 | INFO | [STATE_input] {"frame": 452, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [576, 255]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.016378402709961}
2025-03-03 20:57:20.113 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 20:57:20.114 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -98176.0, "player_wetness": 20, "player_fire_resistance": 0.0, "player_obsidian": 25.399999999999995, "timestamp": 1741064240.1141324}
2025-03-03 20:57:20.114 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -98177.0, "wetness": 22, "obsidian_armor": 25.399999999999995, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.114 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.114 | WARNING | [DEV_enemy_attack_details] {"roll": 0.08877166261681557, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -98177.0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064240.1141324}
2025-03-03 20:57:20.114 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 20:57:20.115 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": -98177.0, "player_wetness": 22, "player_fire_resistance": 0.0, "player_obsidian": 25.399999999999995, "timestamp": 1741064240.1156375}
2025-03-03 20:57:20.115 | INFO | [DEV_attack_missed] {"attacker": "lava_splasher", "attacker_id": 1580144544016, "target": "player", "roll": 0.8296813121887989, "hit_chance": 0.8, "timestamp": 1741064240.1156375}
2025-03-03 20:57:20.131 | INFO | [STATE_input] {"frame": 453, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [576, 255]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 0.5025863647460938}
2025-03-03 20:57:20.131 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 20:57:20.131 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -98177.0, "player_wetness": 22, "player_fire_resistance": 0.0, "player_obsidian": 25.399999999999995, "timestamp": 1741064240.1312766}
2025-03-03 20:57:20.131 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -98178.0, "wetness": 24, "obsidian_armor": 25.399999999999995, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.131 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.132 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4266974072412092, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -98178.0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064240.1327305}
2025-03-03 20:57:20.132 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 20:57:20.132 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": -98178.0, "player_wetness": 24, "player_fire_resistance": 0.0, "player_obsidian": 25.399999999999995, "timestamp": 1741064240.1327305}
2025-03-03 20:57:20.132 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": -99178.0, "wetness": 0, "obsidian_armor": 27.799999999999994, "effects": ["obsidian_forming:2.4", "wetness_decreased:24"]}
2025-03-03 20:57:20.132 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 1580144544016, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": ["obsidian_forming:2.4", "wetness_decreased:24"]}
2025-03-03 20:57:20.133 | WARNING | [DEV_enemy_attack_details] {"roll": 0.1255897244454709, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": -99178.0, "effects_triggered": ["obsidian_forming:2.4", "wetness_decreased:24"], "timestamp": 1741064240.1338015}
2025-03-03 20:57:20.147 | INFO | [STATE_input] {"frame": 454, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [576, 255]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.550436019897461}
2025-03-03 20:57:20.148 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 20:57:20.148 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -99178.0, "player_wetness": 0, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.1480198}
2025-03-03 20:57:20.149 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -99179.0, "wetness": 2, "obsidian_armor": 27.799999999999994, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.149 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.149 | WARNING | [DEV_enemy_attack_details] {"roll": 0.39485201130933956, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -99179.0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064240.1490238}
2025-03-03 20:57:20.149 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:20.150 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": -99179.0, "player_wetness": 2, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.1500957}
2025-03-03 20:57:20.150 | INFO | [DEV_attack_missed] {"attacker": "lava_splasher", "attacker_id": 1580144544016, "target": "player", "roll": 0.9066415928913772, "hit_chance": 0.8, "timestamp": 1741064240.1500957}
2025-03-03 20:57:20.164 | INFO | [STATE_input] {"frame": 455, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [576, 255]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.0006427764892578}
2025-03-03 20:57:20.164 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:20.164 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -99179.0, "player_wetness": 2, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.1644585}
2025-03-03 20:57:20.164 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -99180.0, "wetness": 4, "obsidian_armor": 27.799999999999994, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.164 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.165 | WARNING | [DEV_enemy_attack_details] {"roll": 0.015191373249052953, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -99180.0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064240.165964}
2025-03-03 20:57:20.166 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:20.166 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": -99180.0, "player_wetness": 4, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.166525}
2025-03-03 20:57:20.166 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": -100180.0, "wetness": 4, "obsidian_armor": 27.799999999999994, "effects": []}
2025-03-03 20:57:20.166 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 1580144544016, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": []}
2025-03-03 20:57:20.166 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4035579696594629, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": -100180.0, "effects_triggered": [], "timestamp": 1741064240.166525}
2025-03-03 20:57:20.181 | INFO | [STATE_input] {"frame": 456, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [576, 255]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0008087158203125}
2025-03-03 20:57:20.182 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:20.182 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -100180.0, "player_wetness": 4, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.182237}
2025-03-03 20:57:20.182 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1580144543920, "target": "player", "roll": 0.9982236808265381, "hit_chance": 0.8, "timestamp": 1741064240.1827397}
2025-03-03 20:57:20.182 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:20.182 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": -100180.0, "player_wetness": 4, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.1827397}
2025-03-03 20:57:20.183 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": -101180.0, "wetness": 4, "obsidian_armor": 27.799999999999994, "effects": []}
2025-03-03 20:57:20.183 | WARNING | [combat] {"attacker": "lava_splasher", "attacker_id": 1580144544016, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1000, "damage_type": "fire", "actual_damage": 1000.0, "resistance_applied": 0.0, "effects": []}
2025-03-03 20:57:20.183 | WARNING | [DEV_enemy_attack_details] {"roll": 0.29022619104345726, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1000, "actual_damage": 1000.0, "resistance_applied": 0.0, "player_health_remaining": -101180.0, "effects_triggered": [], "timestamp": 1741064240.1837423}
2025-03-03 20:57:20.196 | INFO | [STATE_input] {"frame": 457, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [576, 255]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.0867118835449219}
2025-03-03 20:57:20.198 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 20:57:20.198 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144543920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -101180.0, "player_wetness": 4, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.1981485}
2025-03-03 20:57:20.198 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -101181.0, "wetness": 6, "obsidian_armor": 27.799999999999994, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.198 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1580144543920, "defender": "player", "defender_id": 1580144542144, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 20:57:20.199 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7676428428863754, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -101181.0, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064240.1981485}
2025-03-03 20:57:20.199 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 20:57:20.199 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1580144544016, "enemy_type": "lava_splasher", "damage_type": "fire", "base_damage": 1000, "player_health": -101181.0, "player_wetness": 6, "player_fire_resistance": 0.0, "player_obsidian": 27.799999999999994, "timestamp": 1741064240.1995535}
2025-03-03 20:57:20.199 | WARNING | [STATE_player_damage] {"damage_type": "fire", "raw_damage": 1000, "actual_damage": 1000.0, "health_remaining": -102181.0, "wetness": 6, "obsidian_armor": 27.799999999999994, "effects": []}
