2025-03-04 02:24:40.802 | INFO | Game Logger initialized for session: session_20250304_022440_35516
2025-03-04 02:24:42.489 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 705, "y": 300}, "new_position": {"x": 704, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.504 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1303571713318306, "new_direction": -3.1302295063255023, "distance_to_player": 88.0056816347672, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.505 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1303571713318306, "new_direction": -3.1302295063255023, "distance_to_player": 88.0056816347672, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.505 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 488, "y": 301}, "new_position": {"x": 487, "y": 301}, "delta": {"dx": -0.9999354401367996, "dy": -0.011362902728827437}, "speed": 1.0, "direction": -3.1302295063255023, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.505 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 488, "y": 301}, "new_position": {"x": 487, "y": 301}, "delta": {"dx": -0.9999354401367996, "dy": -0.011362902728827437}, "speed": 1.0, "direction": -3.1302295063255023, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.506 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 704, "y": 300}, "new_position": {"x": 703, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.506 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 704, "y": 300}, "new_position": {"x": 703, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.521 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 487, "y": 301}, "new_position": {"x": 486, "y": 301}, "delta": {"dx": -0.9999354401367996, "dy": -0.011362902728827437}, "speed": 1.0, "direction": -3.1302295063255023, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.521 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 487, "y": 301}, "new_position": {"x": 486, "y": 301}, "delta": {"dx": -0.9999354401367996, "dy": -0.011362902728827437}, "speed": 1.0, "direction": -3.1302295063255023, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.521 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 703, "y": 300}, "new_position": {"x": 702, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.521 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 703, "y": 300}, "new_position": {"x": 702, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.538 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1302295063255023, "new_direction": -3.1299652706334093, "distance_to_player": 86.00581375697809, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.538 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1302295063255023, "new_direction": -3.1299652706334093, "distance_to_player": 86.00581375697809, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.538 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 486, "y": 301}, "new_position": {"x": 485, "y": 301}, "delta": {"dx": -0.9999324027443713, "dy": -0.011627120962143874}, "speed": 1.0, "direction": -3.1299652706334093, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.539 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 486, "y": 301}, "new_position": {"x": 485, "y": 301}, "delta": {"dx": -0.9999324027443713, "dy": -0.011627120962143874}, "speed": 1.0, "direction": -3.1299652706334093, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.539 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 702, "y": 300}, "new_position": {"x": 701, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.539 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 702, "y": 300}, "new_position": {"x": 701, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.554 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1299652706334093, "new_direction": -3.1298284904400346, "distance_to_player": 85.00588214941364, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.555 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1299652706334093, "new_direction": -3.1298284904400346, "distance_to_player": 85.00588214941364, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.555 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 485, "y": 301}, "new_position": {"x": 484, "y": 301}, "delta": {"dx": -0.9999308030307444, "dy": -0.011763891800361552}, "speed": 1.0, "direction": -3.1298284904400346, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.555 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 485, "y": 301}, "new_position": {"x": 484, "y": 301}, "delta": {"dx": -0.9999308030307444, "dy": -0.011763891800361552}, "speed": 1.0, "direction": -3.1298284904400346, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.555 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 701, "y": 300}, "new_position": {"x": 700, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.555 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 701, "y": 300}, "new_position": {"x": 700, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.570 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1298284904400346, "new_direction": -3.1296884540314833, "distance_to_player": 84.00595217006948, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.571 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1298284904400346, "new_direction": -3.1296884540314833, "distance_to_player": 84.00595217006948, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.571 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 484, "y": 301}, "new_position": {"x": 483, "y": 301}, "delta": {"dx": -0.9999291458531722, "dy": -0.011903918403014038}, "speed": 1.0, "direction": -3.1296884540314833, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.571 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 484, "y": 301}, "new_position": {"x": 483, "y": 301}, "delta": {"dx": -0.9999291458531722, "dy": -0.011903918403014038}, "speed": 1.0, "direction": -3.1296884540314833, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.571 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 700, "y": 300}, "new_position": {"x": 699, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.571 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 700, "y": 300}, "new_position": {"x": 699, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.586 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1296884540314833, "new_direction": -3.1295450437356074, "distance_to_player": 83.00602387778854, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.586 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1296884540314833, "new_direction": -3.1295450437356074, "distance_to_player": 83.00602387778854, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.586 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 483, "y": 301}, "new_position": {"x": 482, "y": 301}, "delta": {"dx": -0.9999274284261899, "dy": -0.012047318414773238}, "speed": 1.0, "direction": -3.1295450437356074, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.588 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 483, "y": 301}, "new_position": {"x": 482, "y": 301}, "delta": {"dx": -0.9999274284261899, "dy": -0.012047318414773238}, "speed": 1.0, "direction": -3.1295450437356074, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.588 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 699, "y": 300}, "new_position": {"x": 698, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.588 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 699, "y": 300}, "new_position": {"x": 698, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.602 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 482, "y": 301}, "new_position": {"x": 481, "y": 301}, "delta": {"dx": -0.9999274284261899, "dy": -0.012047318414773238}, "speed": 1.0, "direction": -3.1295450437356074, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.603 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 482, "y": 301}, "new_position": {"x": 481, "y": 301}, "delta": {"dx": -0.9999274284261899, "dy": -0.012047318414773238}, "speed": 1.0, "direction": -3.1295450437356074, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:42.603 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 698, "y": 300}, "new_position": {"x": 697, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.603 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 698, "y": 300}, "new_position": {"x": 697, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.619 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1295450437356074, "new_direction": -3.129247601745569, "distance_to_player": 81.00617260431454, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.620 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1295450437356074, "new_direction": -3.129247601745569, "distance_to_player": 81.00617260431454, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.620 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 481, "y": 301}, "new_position": {"x": 480, "y": 301}, "delta": {"dx": -0.9999238008152207, "dy": -0.012344738281669322}, "speed": 1.0, "direction": -3.129247601745569, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.620 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 481, "y": 301}, "new_position": {"x": 480, "y": 301}, "delta": {"dx": -0.9999238008152207, "dy": -0.012344738281669322}, "speed": 1.0, "direction": -3.129247601745569, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.620 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 697, "y": 300}, "new_position": {"x": 696, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.620 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 697, "y": 300}, "new_position": {"x": 696, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:42.636 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.129247601745569, "new_direction": -3.1290933045704317, "distance_to_player": 80.00624975587844, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.636 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.129247601745569, "new_direction": -3.1290933045704317, "distance_to_player": 80.00624975587844, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:42.637 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 480, "y": 301}, "new_position": {"x": 479, "y": 301}, "delta": {"dx": -0.9999218841540816, "dy": -0.012499023551925913}, "speed": 1.0, "direction": -3.1290933045704317, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.637 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 480, "y": 301}, "new_position": {"x": 479, "y": 301}, "delta": {"dx": -0.9999218841540816, "dy": -0.012499023551925913}, "speed": 1.0, "direction": -3.1290933045704317, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:42.637 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 696, "y": 300}, "new_position": {"x": 695, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
