2025-03-03 18:28:33.723 | DEBUG | Game logger initialized with session ID: session_20250303_182833_27320
2025-03-03 18:28:36.193 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.193 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 38, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.1938167}
2025-03-03 18:28:36.194 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 37, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.195 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.195 | WARNING | [enemy_attack_details] {"roll": 0.45864322147063086, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 37, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.195392}
2025-03-03 18:28:36.210 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.210 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 37, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.2102563}
2025-03-03 18:28:36.210 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 36, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.211 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.211 | WARNING | [enemy_attack_details] {"roll": 0.05970808811008543, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 36, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.2112594}
2025-03-03 18:28:36.226 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.226 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 36, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.2266667}
2025-03-03 18:28:36.226 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 35, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.227 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.227 | WARNING | [enemy_attack_details] {"roll": 0.16135877076412508, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 35, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.2279615}
2025-03-03 18:28:36.242 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.242 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 35, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.2425523}
2025-03-03 18:28:36.242 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 34, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.242 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.242 | WARNING | [enemy_attack_details] {"roll": 0.07119806262585626, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 34, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.2425523}
2025-03-03 18:28:36.258 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.258 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 34, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.2587717}
2025-03-03 18:28:36.258 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 33, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.259 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.259 | WARNING | [enemy_attack_details] {"roll": 0.45054847300479584, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 33, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.259859}
2025-03-03 18:28:36.274 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.274 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 33, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.2745082}
2025-03-03 18:28:36.274 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 32, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.274 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.275 | WARNING | [enemy_attack_details] {"roll": 0.3040883894704738, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 32, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.2759333}
2025-03-03 18:28:36.291 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.291 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 32, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.291063}
2025-03-03 18:28:36.291 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 31, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.292 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.292 | WARNING | [enemy_attack_details] {"roll": 0.5960243515528119, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 31, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.2920635}
2025-03-03 18:28:36.307 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055316.0943217 to 1741055316.291063
2025-03-03 18:28:36.307 | DEBUG | [enemy_movement] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.9227375685305563, "dy": 2.3546744089013105e-16}, "speed": 1.9227375685305563, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:36.307 | DEBUG | [enemy_movement] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.9227375685305563, "dy": 2.3546744089013105e-16}, "speed": 1.9227375685305563, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:36.307 | DEBUG | [enemy_ai_decision] Bulk log: 11 entries from 1741055316.1116083 to 1741055316.3076782
2025-03-03 18:28:36.307 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:36.307 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:36.307 | DEBUG | [frame_timing] {"frame_number": 130, "total_time_ms": 17.228364944458008, "event_time_ms": 0.0, "update_time_ms": 1.0156631469726562, "draw_time_ms": 3.5400390625, "time_breakdown": {"events": 0.0, "update": 0.05895296217876863, "draw": 0.20547736676768935}, "timestamp": 1741055316.144685}
2025-03-03 18:28:36.307 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.308 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 31, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.3086786}
2025-03-03 18:28:36.308 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 30, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.308 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.308 | WARNING | [enemy_attack_details] {"roll": 0.26733279583046354, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 30, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.3086786}
2025-03-03 18:28:36.324 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.324 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 30, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.324502}
2025-03-03 18:28:36.325 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 29, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.325 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.325 | WARNING | [enemy_attack_details] {"roll": 0.5513295552056083, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 29, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.3255088}
2025-03-03 18:28:36.340 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:36.340 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 29, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.3407867}
2025-03-03 18:28:36.340 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 28, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.341 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.341 | WARNING | [enemy_attack_details] {"roll": 0.2113835766345008, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 28, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.3419335}
2025-03-03 18:28:36.356 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.356 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 28, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.3563223}
2025-03-03 18:28:36.356 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.8328895525353908, "hit_chance": 0.8, "timestamp": 1741055316.3563223}
2025-03-03 18:28:36.372 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.372 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 28, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.3720438}
2025-03-03 18:28:36.372 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 27, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.373 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.373 | WARNING | [enemy_attack_details] {"roll": 0.4775487358491002, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 27, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.373547}
2025-03-03 18:28:36.389 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.389 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 27, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.3896716}
2025-03-03 18:28:36.389 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 26, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.389 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.391 | WARNING | [enemy_attack_details] {"roll": 0.6824480298637878, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 26, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.3911905}
2025-03-03 18:28:36.405 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:36.405 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 26, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.4057565}
2025-03-03 18:28:36.405 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 25, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.405 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.407 | WARNING | [enemy_attack_details] {"roll": 0.7216320126714437, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 25, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.4072602}
2025-03-03 18:28:36.421 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.421 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 25, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.421386}
2025-03-03 18:28:36.421 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 24, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.421 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.421 | WARNING | [enemy_attack_details] {"roll": 0.670640685376035, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 24, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.421386}
2025-03-03 18:28:36.438 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.438 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 24, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.438257}
2025-03-03 18:28:36.438 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 23, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.438 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.438 | WARNING | [enemy_attack_details] {"roll": 0.6691017792250458, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 23, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.438257}
2025-03-03 18:28:36.455 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.455 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 23, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.4555838}
2025-03-03 18:28:36.455 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 22, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.456 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.456 | WARNING | [enemy_attack_details] {"roll": 0.14171323720946072, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 22, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.4565902}
2025-03-03 18:28:36.471 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.472 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 22, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.4718304}
2025-03-03 18:28:36.472 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 21, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.472 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.472 | WARNING | [enemy_attack_details] {"roll": 0.07040200523416207, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 21, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.4729636}
2025-03-03 18:28:36.532 | WARNING | [game_shutdown] {"playtime": 2.538248300552368, "final_area": "BEACH", "player_health": 21, "total_frames": 151, "final_state": "completed"}
2025-03-03 18:28:36.541 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182836.json
2025-03-03 18:28:36.546 | DEBUG | Compressed 703 log entries to logs\cache\session_20250303_182833_27320_chunk_1741055316542.gz
2025-03-03 18:28:36.547 | DEBUG | Session session_20250303_182833_27320 cache finalized
